2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.59	0.6139
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
2.6	0.615385
